types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBelgianOrchestras,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2002,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Brussels_Philharmonic_Orchestra,Brussels Philharmonic Orchestra,21,359,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatIsraeliViolinists,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicDirectors,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRussianViolinists,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Itzhak_Rashkovsky,Itzhak Rashkovsky,15,74,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromUzhhorod,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUkrainianClassicalViolinists,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatUkrainianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Mikhail_Kopelman,Mikhail Kopelman,14,280,1.0,0.0,0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPlayersOfTheRoyalConcertgebouwOrchestra,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanianClassicalViolinists,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanianViolinists,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Liviu_Prunaru,Liviu Prunaru,5,298,1.0,0.0,0,4,== Biography ==
