types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/WikicatJapaneseAmericanInternmentCamps,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Camp102945379,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Institution103574555,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PenalInstitution103907654,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/PrisonCamp104005912,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kooskia_Internment_Camp,Kooskia,9,68,0.9998428010963434,0.0001545246804804984,8,5,== Life and career == | === Early life ===
