types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/WikicatWarsInvolvingTheStatesAndPeoplesOfEurope,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://umbel.org/umbel/rc/ConflictEvent,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/WikicatGermanMilitaryOccupations,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
http://dbpedia.org/class/yago/WikicatSovietMilitaryOccupations,http://dbpedia.org/resource/Occupation_of_the_Baltic_states,Estonia,956,9,0.988502391409988,0.010882447438305,1,10,== Music == | === Overview ===
