types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Oeldorf_Group,Oeldorf Group,9,32,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oeldorf_Group,Oeldorf Group,9,32,1.0,0.0,4,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Oeldorf_Group,Oeldorf Group,9,32,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatGermanClassicalMusicGroups,http://dbpedia.org/resource/Oeldorf_Group,Oeldorf Group,9,32,1.0,0.0,4,1,
http://dbpedia.org/class/yago/WikicatGermanElectronicMusicGroups,http://dbpedia.org/resource/Oeldorf_Group,Oeldorf Group,9,32,1.0,0.0,4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatGrammarsOfSpecificLanguages,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/DescriptiveLinguistics106181584,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Grammar106174404,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Linguistics106172789,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Science105999797,http://dbpedia.org/resource/Hungarian_grammar,Hungarian grammar,20,30,1.0,0.0,1,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Le_Balcon,Le Balcon,8,0,0.9999999999979964,0.0,0,40,== Works == | === Stage works ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Le_Balcon,Le Balcon,8,0,0.9999999999979964,0.0,0,40,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatChamberOrchestras,http://dbpedia.org/resource/Le_Balcon,Le Balcon,8,0,0.9999999999979964,0.0,0,40,== Works == | === Stage works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Le_Balcon,Le Balcon,8,0,0.9999999999979964,0.0,0,40,== Works == | === Stage works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Le_Balcon,Le Balcon,8,0,0.9999999999979964,0.0,0,40,== Works == | === Stage works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Le_Balcon,Le Balcon,8,0,0.9999999999979964,0.0,0,40,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn2008,http://dbpedia.org/resource/Le_Balcon,Le Balcon,8,0,0.9999999999979964,0.0,0,40,== Works == | === Stage works ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromParis,http://dbpedia.org/resource/Le_Balcon,Le Balcon,8,0,0.9999999999979964,0.0,0,40,== Works == | === Stage works ===
