types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/WikicatWomen'sRights,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Third-wave_feminism,third-wave feminists,261,220,1.0,0.0,3,6,"== Career == | === Newspapers, weeklies, magazines ==="
