types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RugbyPlayer,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorwegianGovernmentScholars,http://dbpedia.org/resource/Government_scholar,government scholar,48,17,0.9999999860337142,0.0,5,2,== Career ==
http://dbpedia.org/class/yago/WikicatPlaysByHenrikIbsen,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
http://dbpedia.org/class/yago/WikicatNorwegianPlays,http://dbpedia.org/resource/The_Pretenders_(play),Kongsemnerne,33,26,0.9709434697469774,0.0,0,8,== Compositions (selected) ==
