URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Boyd_Bennett,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Bennett,11,1.0,0.0,"Renamed as Boyd Bennett and His Rockets, they came to the attention of Syd Nathan, owner of King Records.",1,4,== Life and career ==
http://dbpedia.org/resource/Syd_Nathan,57,,Syd Nathan,71,1.0,0.0,"Renamed as Boyd Bennett and His Rockets, they came to the attention of Syd Nathan, owner of King Records.",1,4,== Life and career ==
http://dbpedia.org/resource/Hopeless_Records,458,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Hopeless,54,0.9999999563590062,4.003754499542016e-08,"They released a couple of country tracks, ""Time"" and ""Hopeless Case"".",2,4,== Life and career ==
http://dbpedia.org/resource/Recording_contract,1225,,recording contract,32,0.9999999993853804,0.0,Nathan then signed Bennett to a recording contract.,3,4,== Life and career ==
http://dbpedia.org/resource/King,3999,,King,25,0.7459444845871468,0.2465762640542652,"Bennett's Rockets became King's house band, backing up Moon Mullican, Earl Bostic, Bill Doggett, Merle Travis, and Otis Williams and the Charms.",4,4,== Life and career ==
http://dbpedia.org/resource/House_band,410,,house band,32,0.999999908435062,9.15649119650055e-08,"Bennett's Rockets became King's house band, backing up Moon Mullican, Earl Bostic, Bill Doggett, Merle Travis, and Otis Williams and the Charms.",4,4,== Life and career ==
http://dbpedia.org/resource/Moon_Mullican,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moon Mullican,55,1.0,0.0,"Bennett's Rockets became King's house band, backing up Moon Mullican, Earl Bostic, Bill Doggett, Merle Travis, and Otis Williams and the Charms.",4,4,== Life and career ==
http://dbpedia.org/resource/Earl_Bostic,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Bostic,70,1.0,0.0,"Bennett's Rockets became King's house band, backing up Moon Mullican, Earl Bostic, Bill Doggett, Merle Travis, and Otis Williams and the Charms.",4,4,== Life and career ==
http://dbpedia.org/resource/Bill_Doggett,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Doggett,83,1.0,0.0,"Bennett's Rockets became King's house band, backing up Moon Mullican, Earl Bostic, Bill Doggett, Merle Travis, and Otis Williams and the Charms.",4,4,== Life and career ==
http://dbpedia.org/resource/Merle_Travis,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Travis,97,1.0,0.0,"Bennett's Rockets became King's house band, backing up Moon Mullican, Earl Bostic, Bill Doggett, Merle Travis, and Otis Williams and the Charms.",4,4,== Life and career ==
http://dbpedia.org/resource/Otis_Worldwide,318,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Otis,115,0.5953707628065984,0.4355015499976477,"Bennett's Rockets became King's house band, backing up Moon Mullican, Earl Bostic, Bill Doggett, Merle Travis, and Otis Williams and the Charms.",4,4,== Life and career ==
http://dbpedia.org/resource/Pound_sterling,3610,DBpedia:Currency,pound,60,0.8992405312078288,0.0955215703574962,"The band played for both musical and comic effect, with 425-pound trumpeter Jim Muzey (billed as ""Big Moe""), 110-pound guitarist M. D. Allen, bassist Kenny Cobb, and saxophonist Boots Randolph.",1,5,== Life and career ==
http://dbpedia.org/resource/Big_Moe,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Moe,98,0.999999999973454,0.0,"The band played for both musical and comic effect, with 425-pound trumpeter Jim Muzey (billed as ""Big Moe""), 110-pound guitarist M. D. Allen, bassist Kenny Cobb, and saxophonist Boots Randolph.",1,5,== Life and career ==
http://dbpedia.org/resource/Pound_sterling,3610,DBpedia:Currency,pound,113,0.8992405312078288,0.0955215703574962,"The band played for both musical and comic effect, with 425-pound trumpeter Jim Muzey (billed as ""Big Moe""), 110-pound guitarist M. D. Allen, bassist Kenny Cobb, and saxophonist Boots Randolph.",1,5,== Life and career ==
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,135,0.9998786045400302,0.00010144054917385418,"The band played for both musical and comic effect, with 425-pound trumpeter Jim Muzey (billed as ""Big Moe""), 110-pound guitarist M. D. Allen, bassist Kenny Cobb, and saxophonist Boots Randolph.",1,5,== Life and career ==
http://dbpedia.org/resource/J._R._Cobb,72,,Cobb,156,0.9886730145893132,0.0114115775343693,"The band played for both musical and comic effect, with 425-pound trumpeter Jim Muzey (billed as ""Big Moe""), 110-pound guitarist M. D. Allen, bassist Kenny Cobb, and saxophonist Boots Randolph.",1,5,== Life and career ==
http://dbpedia.org/resource/Saxophone,10094,,saxophonist,166,0.9986752373853374,0.0013265199386672,"The band played for both musical and comic effect, with 425-pound trumpeter Jim Muzey (billed as ""Big Moe""), 110-pound guitarist M. D. Allen, bassist Kenny Cobb, and saxophonist Boots Randolph.",1,5,== Life and career ==
http://dbpedia.org/resource/Boots_Randolph,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boots Randolph,178,1.0,0.0,"The band played for both musical and comic effect, with 425-pound trumpeter Jim Muzey (billed as ""Big Moe""), 110-pound guitarist M. D. Allen, bassist Kenny Cobb, and saxophonist Boots Randolph.",1,5,== Life and career ==
http://dbpedia.org/resource/Singing,61628,,Vocals,0,0.9667123848554025,0.0239935018850917,"Vocals rotated between Bennett, Muzey and, later, Elvis Presley-influenced Cecil McNabb, Jr.",2,5,== Life and career ==
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,75,0.692164975253934,0.2817814231618046,"Vocals rotated between Bennett, Muzey and, later, Elvis Presley-influenced Cecil McNabb, Jr.",2,5,== Life and career ==
http://dbpedia.org/resource/Toxicodendron_radicans,372,,Poison Ivy,99,0.9955284154091876,0.0041215380376167,"Bennett experimented with rhythm-heavy arrangements, and rented the King Records studio to record ""Poison Ivy"" (not the similarly titled hit recorded by The Coasters), ""You Upset Me Baby"", and ""Boogie at Midnight"".",0,6,== Life and career ==
http://dbpedia.org/resource/The_Coasters,455,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Coasters,153,1.0,0.0,"Bennett experimented with rhythm-heavy arrangements, and rented the King Records studio to record ""Poison Ivy"" (not the similarly titled hit recorded by The Coasters), ""You Upset Me Baby"", and ""Boogie at Midnight"".",0,6,== Life and career ==
http://dbpedia.org/resource/Tu_mi_turbi,9,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",You Upset Me,169,1.0,0.0,"Bennett experimented with rhythm-heavy arrangements, and rented the King Records studio to record ""Poison Ivy"" (not the similarly titled hit recorded by The Coasters), ""You Upset Me Baby"", and ""Boogie at Midnight"".",0,6,== Life and career ==
http://dbpedia.org/resource/Infant,3360,,Baby,182,0.9968994312176676,0.0018216155417438,"Bennett experimented with rhythm-heavy arrangements, and rented the King Records studio to record ""Poison Ivy"" (not the similarly titled hit recorded by The Coasters), ""You Upset Me Baby"", and ""Boogie at Midnight"".",0,6,== Life and career ==
http://dbpedia.org/resource/Midnight,387,,Midnight,204,0.999884035425003,2.9506566166591303e-05,"Bennett experimented with rhythm-heavy arrangements, and rented the King Records studio to record ""Poison Ivy"" (not the similarly titled hit recorded by The Coasters), ""You Upset Me Baby"", and ""Boogie at Midnight"".",0,6,== Life and career ==
http://dbpedia.org/resource/Boyd_Bennett,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Boyd Bennett,9,1.0,0.0,"In 1955, Boyd Bennett and His Rockets recorded ""Seventeen"".",0,7,== Life and career ==
http://dbpedia.org/resource/Seventeen_(American_magazine),711,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Seventeen,48,0.8036508048371698,0.2201293952180058,"In 1955, Boyd Bennett and His Rockets recorded ""Seventeen"".",0,7,== Life and career ==
http://dbpedia.org/resource/Record_producer,39381,,producer,61,0.9974698238905606,0.0014179004354375,"Bennett aimed the song directly at the teenage audience, but producer Syd Nathan dismissed the effort and claimed that teenagers had no money to buy records.",1,7,== Life and career ==
http://dbpedia.org/resource/Syd_Nathan,57,,Syd Nathan,70,1.0,0.0,"Bennett aimed the song directly at the teenage audience, but producer Syd Nathan dismissed the effort and claimed that teenagers had no money to buy records.",1,7,== Life and career ==
http://dbpedia.org/resource/Nathan_Petrelli,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nathan,30,0.8697629719764532,0.0607349734636952,"Bennett shrewdly waited until Nathan left for a two-week vacation, and prevailed upon Nathan's assistant Henry Glover to release the record.",2,7,== Life and career ==
http://dbpedia.org/resource/Nathan_Petrelli,521,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Nathan,86,0.8697629719764532,0.0607349734636952,"Bennett shrewdly waited until Nathan left for a two-week vacation, and prevailed upon Nathan's assistant Henry Glover to release the record.",2,7,== Life and career ==
http://dbpedia.org/resource/Henry_Glover,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Glover,105,0.9999800392109648,1.9961187433577008e-05,"Bennett shrewdly waited until Nathan left for a two-week vacation, and prevailed upon Nathan's assistant Henry Glover to release the record.",2,7,== Life and career ==
http://dbpedia.org/resource/Billboard_charts,9358,,Billboard,15,0.6964011229638961,0.3137747964555628,"It reached the Billboard chart on July 9, 1955, and went to the number five by September.",3,7,== Life and career ==
http://dbpedia.org/resource/The_Fontane_Sisters,75,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Fontane Sisters,39,1.0,0.0,"These included fellow chart efforts by The Fontane Sisters, Rusty Draper, and Ella Mae Morse.",6,7,== Life and career ==
http://dbpedia.org/resource/Rusty_Wallace,1227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:NascarDriver",Rusty,60,0.74637297430106,0.2833283477304222,"These included fellow chart efforts by The Fontane Sisters, Rusty Draper, and Ella Mae Morse.",6,7,== Life and career ==
http://dbpedia.org/resource/Draper,381,,Draper,66,0.9252887923944552,0.0467151024124689,"These included fellow chart efforts by The Fontane Sisters, Rusty Draper, and Ella Mae Morse.",6,7,== Life and career ==
