types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/WikicatCommunistParties,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Communist_party,Communist parties,1956,196,0.869886095015869,0.1494137016887965,5,18,== Cold War == | === Influence under Marshall ===
