types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/WikicatProtestsInIndia,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Anti-Hindi_agitations_of_Tamil_Nadu,Anti-Hindi agitations,80,9,1.0,0.0,6,35,== 1965 Anti-Hindi agitations in Madras ==
