types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/WikicatPomegranates,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://umbel.org/umbel/rc/FloweringPlant,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/AngiospermousTree113109733,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/FruitTree112651821,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/Pomegranate112345280,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/Tree113104059,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/VascularPlant113083586,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pomegranate,Pomegranates,1163,69,0.9999999998508428,8.47399171275004e-11,3,9,== Career == | === 2012-2017: Darkside and Sirens ===
