types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/WikicatArtsOrganizationsBasedInMaryland,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mid_Atlantic_Arts_Foundation,Mid-Atlantic Arts Foundation,35,32,1.0,0.0,0,21,== Awards and recognition ==
