types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/WikicatHindustaniInstrumentalists,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/WikicatIndianClassicalMusicians,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/WikicatIndianDrummers,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/WikicatPeopleFromVaranasi,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/WikicatSitarPlayers,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/SitarPlayer110603851,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mushtaq_Ali_Khan,Mushtaq Ali Khan,11,24,1.0,0.0,6,2,== Early life and background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disciple_(Christianity),discipleship,983,47,0.9989963688344848,0.0,9,2,== Early life and background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Disciple_(Christianity),discipleship,983,47,0.9989963688344848,0.0,9,2,== Early life and background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Disciple_(Christianity),discipleship,983,47,0.9989963688344848,0.0,9,2,== Early life and background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Disciple_(Christianity),discipleship,983,47,0.9989963688344848,0.0,9,2,== Early life and background ==
http://dbpedia.org/class/yago/Follower110099375,http://dbpedia.org/resource/Disciple_(Christianity),discipleship,983,47,0.9989963688344848,0.0,9,2,== Early life and background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Disciple_(Christianity),discipleship,983,47,0.9989963688344848,0.0,9,2,== Early life and background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Disciple_(Christianity),discipleship,983,47,0.9989963688344848,0.0,9,2,== Early life and background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Disciple_(Christianity),discipleship,983,47,0.9989963688344848,0.0,9,2,== Early life and background ==
