types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Cis_(beetle),Cis,162,94,0.9933464341805536,0.0,3,4,== Early life == | === Childhood ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/WikicatHundredsOfWales,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/WikicatDistrictsOfCarmarthenshire,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Elvet_Hundred,Elfed,19,24,0.96532813730585,0.0221902715718289,4,4,== Early life == | === Childhood ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/WikicatWelshMonarchs,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/WikicatMonarchsOfDumnonia,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/WikicatMonarchsOfGwent,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/WikicatRomanCatholicSaints,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Caradoc,Caradoc,76,121,0.8279214882846351,0.080585568682812,4,4,== Early life == | === Childhood ===
