types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/WikicatArchaeologicalCulturesOfEurope,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/WikicatIndo-EuropeanPeoples,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
http://dbpedia.org/class/yago/WikicatNomadicGroupsInEurasia,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-European people,1021,133,0.816323111860215,0.2247315195866475,8,21,== Wagnerite ==
