types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatPianoPedagogues,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatCanadianClassicalPianists,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatCanadianMusicEducators,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatEnglishClassicalPianists,http://dbpedia.org/resource/Lloyd_Powell,Lloyd Powell,8,127,1.0,0.0,3,1,
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/WikicatMilitaryVehiclesOfTheSovietUnion,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/MeasuringInstrument103733925,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/MilitaryVehicle103764276,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Radar104039848,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/P-19_radar,P-19,15,101,0.9999999999995453,0.0,1,4,== Radio and recordings ==
