types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLjubljana,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNovaGorica,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatCountercultureFestivalsActivists,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatYugoslavDissidents,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatYugoslavHumanRightsActivists,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatYugoslavJournalists,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatYugoslavRecordProducers,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSlovenianDissidents,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSlovenianHumanRightsActivists,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSlovenianJournalists,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSlovenianRecordProducers,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Dissenter110018021,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Promoter110482220,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Publicist110490699,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFestivalDirectors,http://dbpedia.org/resource/Igor_Vidmar,Igor Vidmar,15,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,15045,82,0.9995283023760336,0.0004650343013514,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,15045,82,0.9995283023760336,0.0004650343013514,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,15045,82,0.9995283023760336,0.0004650343013514,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Promoter_(entertainment),music promoter,832,99,0.9999985117512712,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Promoter_(entertainment),music promoter,832,99,0.9999985117512712,0.0,0,0,
http://dbpedia.org/class/yago/WikicatImpresarios,http://dbpedia.org/resource/Promoter_(entertainment),music promoter,832,99,0.9999985117512712,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Promoter_(entertainment),music promoter,832,99,0.9999985117512712,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBoxingPromoters,http://dbpedia.org/resource/Promoter_(entertainment),music promoter,832,99,0.9999985117512712,0.0,0,0,
