URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Margaret_Mead,680,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Mead,31,1.0,0.0,"Steig was a maternal nephew of Margaret Mead and Leo Rosten, and was also the cousin of Mary Catherine Bateson.",1,2,== Biography ==
http://dbpedia.org/resource/Leo_Rosten,70,,Leo Rosten,49,1.0,0.0,"Steig was a maternal nephew of Margaret Mead and Leo Rosten, and was also the cousin of Mary Catherine Bateson.",1,2,== Biography ==
http://dbpedia.org/resource/Mary_Catherine_Bateson,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Catherine Bateson,88,1.0,0.0,"Steig was a maternal nephew of Margaret Mead and Leo Rosten, and was also the cousin of Mary Catherine Bateson.",1,2,== Biography ==
http://dbpedia.org/resource/Legwork_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Legwork,49,0.8763747034465131,0.0,"His song ""Howlin' For Judy"", from his 1970 album Legwork, was sampled in the Beastie Boys' 1994 single ""Sure Shot"", providing the main instrumental part of the song.",2,2,== Biography ==
http://dbpedia.org/resource/Sampling_(music),6485,,sampled,62,0.7287444238868911,0.1631423458795091,"His song ""Howlin' For Judy"", from his 1970 album Legwork, was sampled in the Beastie Boys' 1994 single ""Sure Shot"", providing the main instrumental part of the song.",2,2,== Biography ==
http://dbpedia.org/resource/Beastie_Boys,2191,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beastie Boys,77,1.0,2.3712140166091404e-15,"His song ""Howlin' For Judy"", from his 1970 album Legwork, was sampled in the Beastie Boys' 1994 single ""Sure Shot"", providing the main instrumental part of the song.",2,2,== Biography ==
http://dbpedia.org/resource/Sure_Shot,42,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Sure Shot,104,1.0,0.0,"His song ""Howlin' For Judy"", from his 1970 album Legwork, was sampled in the Beastie Boys' 1994 single ""Sure Shot"", providing the main instrumental part of the song.",2,2,== Biography ==
http://dbpedia.org/resource/Pied_Piper_of_Hamelin,529,,Pied Piper,33,0.9999999999999432,5.13507172006794e-14,"Steig performed the role of ""The Pied Piper"", exclusively on flute, in the film Shrek Forever After, based on the character created by his father.",3,2,== Biography ==
http://dbpedia.org/resource/Flute,12114,,flute,61,0.9936510477668988,0.006360937504882,"Steig performed the role of ""The Pied Piper"", exclusively on flute, in the film Shrek Forever After, based on the character created by his father.",3,2,== Biography ==
http://dbpedia.org/resource/Shrek,1362,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Shrek,80,0.9999928101451137,7.189754073907486e-06,"Steig performed the role of ""The Pied Piper"", exclusively on flute, in the film Shrek Forever After, based on the character created by his father.",3,2,== Biography ==
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,12,0.999171033131782,0.0007053344914771689,He lived in Japan with his wife Asako.,4,2,== Biography ==
http://dbpedia.org/resource/Yokohama,7099,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yokohama,11,0.9980158165653814,0.0009930681967425068,"He died in Yokohama from cancer on April 13, 2016.",5,2,== Biography ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,25,0.9992510990619764,0.0004344583165559426,"He died in Yokohama from cancer on April 13, 2016.",5,2,== Biography ==
http://dbpedia.org/resource/Memoir,2903,,memoir,55,0.9999924041487992,6.115357842952017e-06,"Four years after his death, Byroad Press published his memoir, Get Me Out of Here, fulfilling his final wish.",6,2,== Biography ==
http://dbpedia.org/resource/Ink,2139,,ink,38,0.9626975453504888,0.0170850672078753,"The book is illustrated with Jeremy's ink drawings and, at his request, contains three final chapters and an epilogue by Asako.",7,2,== Biography ==
http://dbpedia.org/resource/Epilogue,528,,epilogue,109,0.9999999998078124,0.0,"The book is illustrated with Jeremy's ink drawings and, at his request, contains three final chapters and an epilogue by Asako.",7,2,== Biography ==
http://dbpedia.org/resource/Flute_Fever,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Flute Fever,0,0.9999961122475696,0.0,Flute Fever (Columbia) Quartet with Denny Zeitlin,1,5,== Discography == | === As leader ===
http://dbpedia.org/resource/Denny_Zeitlin,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Denny Zeitlin,36,0.9999999999999148,0.0,Flute Fever (Columbia) Quartet with Denny Zeitlin,1,5,== Discography == | === As leader ===
http://dbpedia.org/resource/Jeremy_&_The_Satyrs,3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Jeremy & The Satyrs,6,1.0,0.0,1968: Jeremy & The Satyrs (Reprise),0,6,== Discography == | === As leader ===
http://dbpedia.org/resource/Reprise_Records,2069,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Reprise,27,0.9365001343739708,0.0678055061384101,1968: Jeremy & The Satyrs (Reprise),0,6,== Discography == | === As leader ===
http://dbpedia.org/resource/Verve_Records,3180,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Verve,14,0.9999906817243426,7.562801961503628e-06,What’s New (Verve) with Bill Evans Trio,1,7,== Discography == | === As leader ===
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans Trio,26,1.0,0.0,What’s New (Verve) with Bill Evans Trio,1,7,== Discography == | === As leader ===
http://dbpedia.org/resource/This_Is_Jeremy_Steig,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Is Jeremy Steig,0,1.0,0.0,This Is Jeremy Steig (Solid State),1,8,== Discography == | === As leader ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,22,0.9956437298417146,0.0037001534817998,This Is Jeremy Steig (Solid State),1,8,== Discography == | === As leader ===
http://dbpedia.org/resource/Legwork_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Legwork,0,0.8763747034464882,0.0,Legwork (Solid State),1,9,== Discography == | === As leader ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,9,0.975062253207094,0.0216288666765825,Legwork (Solid State),1,9,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Wayfaring_Stranger_(song),65,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wayfaring Stranger,0,0.977593609624964,0.0153846153846154,Wayfaring Stranger (Blue Note),1,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,20,0.9997901238799272,0.00020980070286377383,Wayfaring Stranger (Blue Note),1,10,== Discography == | === As leader ===
http://dbpedia.org/resource/Capitol_Records,8356,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Capitol,8,0.8941547159940577,0.1170580242658509,Energy (Capitol),1,11,== Discography == | === As leader ===
http://dbpedia.org/resource/An_Open_Heart_(book),5,,An Open Heart,0,0.6097560974829963,0.639999999999983,An Open Heart - Warriors Of The Rainbow (Akashic Records) with Fantazzi & Friends; a limited edition-private pressing release.,1,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Rainbow,1212,,Rainbow,32,0.9861835945795292,0.0140099245007461,An Open Heart - Warriors Of The Rainbow (Akashic Records) with Fantazzi & Friends; a limited edition-private pressing release.,1,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Akashic_records,95,,Akashic Records,41,1.0,0.0,An Open Heart - Warriors Of The Rainbow (Akashic Records) with Fantazzi & Friends; a limited edition-private pressing release.,1,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,74,0.9875023568862584,0.0103428345894019,An Open Heart - Warriors Of The Rainbow (Akashic Records) with Fantazzi & Friends; a limited edition-private pressing release.,1,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Monium_(album),4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Monium,0,0.6694670476883087,0.0,Monium (Columbia) with Eddie Gómez,1,13,== Discography == | === As leader ===
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Beirach,32,0.9999999999988204,0.0,Temple of Birth (Columbia) with Richard Beirach and Johnny Winter,1,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,52,0.999999827498457,1.724972895932079e-07,Temple of Birth (Columbia) with Richard Beirach and Johnny Winter,1,14,== Discography == | === As leader ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,15,0.9992364315976204,0.0003889777172337799,Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Storyville_Records,260,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Storyville,43,1.0,5.106196772931297e-15,Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Richie_Beirach,126,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Beirach,68,1.0,0.0,Leaving (Trio [Japan] Records; reissued on Storyville in 1988) with Richard Beirach,1,15,== Discography == | === As leader ===
http://dbpedia.org/resource/Outlaws_Motorcycle_Club,147,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Outlaws,0,0.9717830887357886,0.029036192638831,Outlaws [live] (Enja) with Eddie Gómez,1,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Enja_Records,793,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Enja,16,1.0,0.0,Outlaws [live] (Enja) with Eddie Gómez,1,16,== Discography == | === As leader ===
http://dbpedia.org/resource/Firefly,689,,Firefly,0,0.9503939680545922,0.0232678113862248,Firefly (CTI),1,17,== Discography == | === As leader ===
http://dbpedia.org/resource/CTI_Records,715,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",CTI,9,0.9968043633648304,0.0027131924029658,Firefly (CTI),1,17,== Discography == | === As leader ===
"http://dbpedia.org/resource/Lend_Me_Your_Ears_(Jeremy_Steig,_Eddie_Gómez_and_Joe_Chambers_album)",3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lend Me Your Ears,6,1.0,0.0,1978: Lend Me Your Ears (Creative Music Productions/CMP) with Eddie Gómez and Joe Chambers,0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Cytidine_monophosphate,75,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",CMP,52,0.998700804096832,0.0011734029952938,1978: Lend Me Your Ears (Creative Music Productions/CMP) with Eddie Gómez and Joe Chambers,0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Joe_Chambers,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Chambers,79,0.9999999999997442,0.0,1978: Lend Me Your Ears (Creative Music Productions/CMP) with Eddie Gómez and Joe Chambers,0,18,== Discography == | === As leader ===
http://dbpedia.org/resource/Flute,12114,,Flute,16,0.9995701048295156,0.000430079955963066,1979: Music for Flute & Double-Bass (CMP) with Eddie Gómez,0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Cytidine_monophosphate,75,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",CMP,37,0.9857391588504796,0.0138854180685648,1979: Music for Flute & Double-Bass (CMP) with Eddie Gómez,0,19,== Discography == | === As leader ===
http://dbpedia.org/resource/Cytidine_monophosphate,75,"Wikidata:Q11173,DUL:ChemicalObject,DBpedia:ChemicalSubstance,DBpedia:ChemicalCompound",CMP,13,0.9857391588504796,0.0138854180685648,Rain Forest (CMP) with Eddie Gómez,1,20,== Discography == | === As leader ===
http://dbpedia.org/resource/Trailokya,52,,Triloka,14,0.9999927963080044,7.203743421240957e-06,1992: Jigsaw (Triloka),0,21,== Discography == | === As leader ===
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,25,0.8669931353758551,0.1477183429117505,What's New at F (Tokuma [Japan] Records) with Eddie Gómez Quartet,1,22,== Discography == | === As leader ===
http://dbpedia.org/resource/Flute,12114,,Flute,0,0.999838133873974,0.00015858009811763545,Flute On The Edge (Steig Music Company),1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Edge,9,0.9983927138753188,0.0007132636918543488,Flute On The Edge (Steig Music Company),1,25,== Discography == | === As leader ===
http://dbpedia.org/resource/Pterosaur,2473,,Pterodactyl,0,0.8948992363640689,0.1174432856250313,Pterodactyl (Steig Music Company),1,26,== Discography == | === As leader ===
http://dbpedia.org/resource/Blue_Note_Records,4453,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Blue Note,16,0.9992315928234404,0.0007689318078541818,On Tour [live] (Blue Note) 2LP set; various artists,2,28,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/United_Artists_Records,1080,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",United Artists,10,0.8304416578164627,0.204152041687943,"Portrait (United Artists) 2LP compilation of the albums: This Is Jeremy Steig, Legwork and Wayfaring Stranger.",1,29,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/This_Is_Jeremy_Steig,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",This Is Jeremy Steig,57,1.0,0.0,"Portrait (United Artists) 2LP compilation of the albums: This Is Jeremy Steig, Legwork and Wayfaring Stranger.",1,29,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Legwork_(album),7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Legwork,79,0.8763747034465131,0.0,"Portrait (United Artists) 2LP compilation of the albums: This Is Jeremy Steig, Legwork and Wayfaring Stranger.",1,29,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/The_Wayfaring_Stranger_(song),65,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Wayfaring Stranger,91,0.97759360962495,0.0153846153846152,"Portrait (United Artists) 2LP compilation of the albums: This Is Jeremy Steig, Legwork and Wayfaring Stranger.",1,29,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Jazz_fusion,2288,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Fusion,0,0.9302890509919804,0.0455380603371735,"Fusion (Groove Merchant) 2LP set; reissue of Energy, with a second album (=7 tracks) of previously unreleased material.",1,30,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Groove_Merchant,173,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Groove Merchant,8,0.9999999999998296,1.8018700406228987e-13,"Fusion (Groove Merchant) 2LP set; reissue of Energy, with a second album (=7 tracks) of previously unreleased material.",1,30,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Thelma_Harper,75,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mama,0,0.9940320506901787,0.0028637265396061,Mama Kuku [live] (MPS/BASF Records) with Association P.C.,1,31,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Kuku_dialect,36,"Wikidata:Q315,Schema:Language,DBpedia:Language",Kuku,5,0.670922535630674,0.3939321225069035,Mama Kuku [live] (MPS/BASF Records) with Association P.C.,1,31,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/MPS_Records,368,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MPS,18,0.9820381975834688,0.0100310513773558,Mama Kuku [live] (MPS/BASF Records) with Association P.C.,1,31,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/BASF,1101,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BASF,22,0.99992952075562,7.048421200388364e-05,Mama Kuku [live] (MPS/BASF Records) with Association P.C.,1,31,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Flute_Summit_(British_Columbia),9,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Flute Summit,0,0.9999978401338032,0.0,"Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",1,32,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Radio_jamming,343,,Jamming,15,0.6325080072254954,0.5797095264409321,"Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",1,32,== Discography == | === Compilations and other appearances ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,57,0.7466101063738165,0.3363843618387708,"Flute Summit - Jamming At Donaueschingen Music Festival (Atlantic) with James Moody, Sahib Shihab, Chris Hinze",1,32,== Discography == | === Compilations and other appearances ===
