types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Detective110009276,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Policeman110448983,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/WikicatFictionalAmericanPeopleOfItalianDescent,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
http://dbpedia.org/class/yago/WikicatFictionalAmericanPoliceDetectives,http://dbpedia.org/resource/87th_Precinct,87th Precinct,75,0,0.9999999471111082,5.288889015788673e-08,0,84,== Discography == | === Film and television scores ===
