types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/WikicatMemoryProcesses,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/WikicatMysteries,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Mystery105685538,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Perplexity105685363,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/PsychologicalState114373582,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Déjà_vu,De Ja Vu,340,1,1.0,0.0,0,64,"== Discography == | === Singles / 12"" ==="
