types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/WikicatAnti-nuclearOrganizations,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/WikicatRomanCatholicChurchOrganizations,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/WikicatNonviolenceOrganizations,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1945,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
http://dbpedia.org/class/yago/WikicatPeaceOrganizations,http://dbpedia.org/resource/Pax_Christi,Pax Christi,144,20,1.0,0.0,1,53,== Awards and achievements == | === Special awards and recognitions ===
