types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/WikicatBuddhistPractices,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/WikicatRitualDances,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Dancing100428270,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/HumanisticDiscipline106153846,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/PerformingArts106157326,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/RitualDancing100541479,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://dbpedia.org/class/yago/WikicatTibetanBuddhistPractices,http://dbpedia.org/resource/Cham_dance,Devil Dance,85,117,0.9999999973294678,0.0,7,6,== Life and career == | === 2002–03: Be Not Nobody ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Blue_Pool,_Dorset",Blue Pool,4,23,0.9998977503083448,0.0,1,15,"== Life and career == | === 2012–2017: Liberman, Blue Pool, Liberman Live and Earlier Things Live ==="
