types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/ontology/SoccerLeague,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInGuatemala,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMesoamerica,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tikal_Temple_II,Temple II,20,76,0.999999861208134,0.0,2,5,== Career == | === Psychic Temple ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInGuatemala,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tikal_Temple_III,Temple III,20,150,0.9999999960159868,0.0,2,5,== Career == | === Psychic Temple ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/ontology/SoccerLeague,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInGuatemala,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInMesoamerica,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tikal_Temple_IV,Temple IV,23,181,0.9999998330295764,0.0,2,5,== Career == | === Psychic Temple ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/WikicatArtistsFromTheSanFranciscoBayArea,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/WikicatInventorsOfMusicalInstruments,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
"http://dbpedia.org/class/yago/WikicatPeopleFromRochester,Minnesota",http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/WikicatMacArthurFellows,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/WikicatMusiciansFromTheSanFranciscoBayArea,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walter_Kitundu,Walter Kitundu,9,373,1.0,0.0,0,9,== Career == | === BIG EGO ===
