types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muslims,Muslim,45276,26,0.8374034154811116,0.1923272443709075,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Muslims,Muslim,45276,26,0.8374034154811116,0.1923272443709075,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aliyah,Aliyah,3171,38,0.9998951565047666,6.415579299609434e-05,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Aliyah,Aliyah,3171,38,0.9998951565047666,6.415579299609434e-05,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rabia_of_Basra,Rabia,77,45,0.9999999737381134,1.4791644869447696e-08,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Rabia_of_Basra,Rabia,77,45,0.9999999737381134,1.4791644869447696e-08,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rabia_of_Basra,Rabia,77,45,0.9999999737381134,1.4791644869447696e-08,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://schema.org/Person,http://dbpedia.org/resource/Rabia_of_Basra,Rabia,77,45,0.9999999737381134,1.4791644869447696e-08,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Rabia_of_Basra,Rabia,77,45,0.9999999737381134,1.4791644869447696e-08,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Rabia_of_Basra,Rabia,77,45,0.9999999737381134,1.4791644869447696e-08,She was also known by the Muslim name Aliyah Rabia for a period due to her conversion to Islam as interpreted by the Ahmadiyya Muslim Community.,1,0,
