types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSigmaringen,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Conradin_Kreutzer,Conradin Kreutzer,65,165,1.0,0.0,4,2,== Career ==
