types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/ontology/Venue,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTheatresInEssex,http://dbpedia.org/resource/New_Empire_Theatre,Empire Theatre,9,324,0.9615442423423246,0.0366426751952786,15,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geoffrey_Chard,Geoffrey Chard,6,128,0.9999999999995453,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatAustralianBaritones,http://dbpedia.org/resource/Geoffrey_Chard,Geoffrey Chard,6,128,0.9999999999995453,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatAustralianOperaSingers,http://dbpedia.org/resource/Geoffrey_Chard,Geoffrey Chard,6,128,0.9999999999995453,0.0,0,14,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromSydney,http://dbpedia.org/resource/Geoffrey_Chard,Geoffrey Chard,6,128,0.9999999999995453,0.0,0,14,== Recordings ==
