types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInDublin(city),http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Convention_Centre_Dublin,National Convention Centre,62,177,0.9999999907211076,9.278906012588418e-09,4,5,== Biography == | === Career with Cross Border Orchestra of Ireland ===
