types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,72,0.9984639284285344,0.0006281946552870126,"Sykes ""Smith"" Ballew (January 21, 1902 – May 2, 1984) was an American actor, sophisticated singer, orchestra leader, and a western singing star.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,72,0.9984639284285344,0.0006281946552870126,"Sykes ""Smith"" Ballew (January 21, 1902 – May 2, 1984) was an American actor, sophisticated singer, orchestra leader, and a western singing star.",0,0,
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInGraysonCounty,Texas",http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInTexas,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Sherman_Independent_School_District,Sherman High School,10,12,0.9999973373038308,2.6362744465583767e-06,"He attended Sherman High School, Austin College and the University of Texas.",1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,78,0.9999999997751274,0.0,"Before that, he organized Jimmie's Joys jazz combo at the university, playing banjo and singing with the group.",3,2,== Early years ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,78,0.9999999997751274,0.0,"Before that, he organized Jimmie's Joys jazz combo at the university, playing banjo and singing with the group.",3,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,92,0.6829798025232608,0.4247035202323969,"Starting in the late 1920s, he became one of the most recognizable vocalists on hundreds of dance band and jazz records, based in New York City.",0,4,== Career ==
