types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Koshe,Koshe,6,14,0.9999999999993748,0.0,0,2,== Albums ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatIndianMaleFilmActors,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatMaleActorsInTeluguCinema,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Wikicat20th-centuryActors,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Wikicat20th-centuryIndianMaleActors,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatTeluguComedians,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatTeluguPeople,http://dbpedia.org/resource/Sarathi,Sarathi,49,36,0.9802438732600404,0.0,0,4,== Albums ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatHinduTraditions,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatBuddhistPhilosophicalConcepts,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatBuddhistPractices,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Practice100410247,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatTibetanBuddhistPractices,http://dbpedia.org/resource/Sādhanā,sadhana,385,72,0.9974414704432446,0.0,0,4,== Albums ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ancient_Maya_art,maya,160,141,0.9999975264246256,1.799982573771456e-06,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatMayaPeoples,http://dbpedia.org/resource/Ancient_Maya_art,maya,160,141,0.9999975264246256,1.799982573771456e-06,0,4,== Albums ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ancient_Maya_art,maya,160,141,0.9999975264246256,1.799982573771456e-06,0,4,== Albums ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ancient_Maya_art,maya,160,141,0.9999975264246256,1.799982573771456e-06,0,4,== Albums ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Ancient_Maya_art,maya,160,141,0.9999975264246256,1.799982573771456e-06,0,4,== Albums ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatCompaniesBasedInStockholm,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatCompaniesOfSweden,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/OilCompany108069241,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatOilCompanies,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://dbpedia.org/class/yago/WikicatOilCompaniesOfSweden,http://dbpedia.org/resource/Preem,preem,23,212,1.0,0.0,0,4,== Albums ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seva_(Indian_religions),Sewa,227,25,0.9953489875435294,0.0,0,17,== Awards ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/WikicatHinduTemplesInGoa,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/Temple104407435,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mahamaya_Kalika_Devasthan_Kasarpal,Kalika,19,11,0.5815085500284645,0.7196290682649714,0,36,== Awards ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/WikicatRadioStationsInNepal,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Annapurna_FM,Annapurna FM,2,0,0.9999999999996874,0.0,0,38,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/WikicatMusicProductionCompanies,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/WikicatRecordLabelsEstablishedIn1983,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
http://dbpedia.org/class/yago/WikicatEthnicMusicRecordLabels,http://dbpedia.org/resource/Music_Nepal,Music Nepal,14,0,0.9999999817742664,0.0,0,40,== Awards ==
