types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/WikicatChannel7DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/WikicatChannel7VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/WikicatMe-TVAffiliates,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Affiliate109776346,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1947,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInMaryland,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInVirginia,http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInWashington,D.C.",http://dbpedia.org/resource/WJLA-TV,WJLA-TV,341,53,0.9999999999999716,0.0,4,10,== Biography == | === Entertainment career ===
