types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLiège,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLiège(city),http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelgianComposers,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFranco-FlemishComposers,http://dbpedia.org/resource/Jean_de_Castro,Jean de Castro,5,0,0.9999999998765928,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/WikicatLatinMottos,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/SPQR,populus,169,21,0.6056045245052187,0.6512426171451842,0,7,== Recordings ==
http://dbpedia.org/class/yago/WikicatCatholicHolyDays,http://dbpedia.org/resource/Passion_Sunday,Judica,55,101,0.9999665320412284,3.3133816116960656e-05,0,7,== Recordings ==
