types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,double bass,15904,9,0.9999639949616722,3.3592688332812155e-05,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,double bass,15904,9,0.9999639949616722,3.3592688332812155e-05,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,double bass,15904,9,0.9999639949616722,3.3592688332812155e-05,He plays double bass and electric upright bass.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_upright_bass,electric upright bass,107,25,1.0,0.0,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/class/yago/WikicatAmplifiedInstruments,http://dbpedia.org/resource/Electric_upright_bass,electric upright bass,107,25,1.0,0.0,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_upright_bass,electric upright bass,107,25,1.0,0.0,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Electric_upright_bass,electric upright bass,107,25,1.0,0.0,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/class/yago/WikicatChordophones,http://dbpedia.org/resource/Electric_upright_bass,electric upright bass,107,25,1.0,0.0,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/class/yago/WikicatContinuousPitchInstruments,http://dbpedia.org/resource/Electric_upright_bass,electric upright bass,107,25,1.0,0.0,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/class/yago/WikicatDoubleBasses,http://dbpedia.org/resource/Electric_upright_bass,electric upright bass,107,25,1.0,0.0,He plays double bass and electric upright bass.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Electric_upright_bass,electric upright bass,107,25,1.0,0.0,He plays double bass and electric upright bass.,1,0,
