URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ashridge,235,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Ashridge,8,0.998289725153441,0.0017132048966888,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Hertfordshire,8825,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hertfordshire,18,0.9999979194222178,2.05512445631e-06,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,45,0.9368246085700735,0.0417690525000917,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,64,0.9945775713317196,0.0054519910360279,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,73,0.9999984268709606,1.5693924066035331e-06,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Badminton,9715,"Wikidata:Q349,Wikidata:Q1914636,Http://www.ontologydesignpatterns.org/ont/d0.owl#Activity,DBpedia:Activity,DBpedia:Sport",Badminton,85,0.9393225985087628,0.030480239919159,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,97,0.9368246085700735,0.0417690525000917,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Chesham,704,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chesham,114,0.999894351433827,0.00010565972893784678,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Buckinghamshire,7016,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Buckinghamshire,123,0.9999025783886214,9.734759299706244e-05,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Watford,3013,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Watford,147,0.999980434440419,1.6118462743303145e-05,"Born in Ashridge, Hertfordshire to Robert J. Davis and his wife Florence Joyce (née Badminton), Davis grew up in Chesham, Buckinghamshire, and in Watford.",0,1,
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.9574607665839432,0.0376503285203696,"Davis attended Watford Boys' Grammar School, where he studied classics in his sixth form years.",1,1,
http://dbpedia.org/resource/Watford_Grammar_School_for_Boys,90,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Watford Boys' Grammar School,15,1.0,0.0,"Davis attended Watford Boys' Grammar School, where he studied classics in his sixth form years.",1,1,
http://dbpedia.org/resource/Sixth_form,3552,,sixth form,78,0.9993021745755204,0.000698312724865091,"Davis attended Watford Boys' Grammar School, where he studied classics in his sixth form years.",1,1,
http://dbpedia.org/resource/Watford_Palace_Theatre,102,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theatre,62,0.9999147917496422,7.902503482939272e-05,"His adolescent musical work included playing the organ at the Palace Theatre, Watford.",2,1,
http://dbpedia.org/resource/Watford_F.C.,6710,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Watford,78,0.759578348616453,0.3163331795097831,"His adolescent musical work included playing the organ at the Palace Theatre, Watford.",2,1,
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,21,0.6130452271141504,0.6294487544420551,"Davis studied at the Royal Academy of Music and King's College, Cambridge where he was an organ scholar, graduating in 1967.",3,1,
http://dbpedia.org/resource/King,3999,,King,48,0.6988856014210817,0.2219920872004676,"Davis studied at the Royal Academy of Music and King's College, Cambridge where he was an organ scholar, graduating in 1967.",3,1,
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,64,0.7073379058160344,0.4131714611647628,"Davis studied at the Royal Academy of Music and King's College, Cambridge where he was an organ scholar, graduating in 1967.",3,1,
http://dbpedia.org/resource/Organ_scholar,139,,organ scholar,90,1.0,0.0,"Davis studied at the Royal Academy of Music and King's College, Cambridge where he was an organ scholar, graduating in 1967.",3,1,
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,31,0.9992150931624628,0.0005218188990536144,He later studied conducting in Rome with Franco Ferrara.,4,1,
http://dbpedia.org/resource/Francisco_Franco,4611,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franco,41,0.9435099002048336,0.0487573756928994,He later studied conducting in Rome with Franco Ferrara.,4,1,
http://dbpedia.org/resource/Ferrara,3906,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ferrara,48,0.9988809116849,0.0006107905456044943,He later studied conducting in Rome with Franco Ferrara.,4,1,
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,0,0.7311671754126489,0.2643262695122338,"Davis' first major post was as associate conductor of the BBC Scottish Symphony Orchestra, beginning in 1970.",0,3,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,41,0.9999998814719574,1.1495862730107345e-07,"Davis' first major post was as associate conductor of the BBC Scottish Symphony Orchestra, beginning in 1970.",0,3,== Career ==
http://dbpedia.org/resource/BBC_Scottish_Symphony_Orchestra,283,,BBC Scottish Symphony Orchestra,58,1.0,0.0,"Davis' first major post was as associate conductor of the BBC Scottish Symphony Orchestra, beginning in 1970.",0,3,== Career ==
http://dbpedia.org/resource/Music_director,2135,,music director,19,0.9419566048914844,0.0615180079464018,"In 1975, he became music director of the Toronto Symphony Orchestra (TSO).",1,3,== Career ==
http://dbpedia.org/resource/Toronto_Symphony_Orchestra,536,,Toronto Symphony Orchestra,41,0.9999999999999716,2.4482458459269962e-14,"In 1975, he became music director of the Toronto Symphony Orchestra (TSO).",1,3,== Career ==
http://dbpedia.org/resource/Trans–Siberian_Orchestra,384,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",TSO,69,0.924455160415678,0.059938452979975,"In 1975, he became music director of the Toronto Symphony Orchestra (TSO).",1,3,== Career ==
http://dbpedia.org/resource/Time_Sharing_Option,104,,TSO,84,0.8102777563913525,0.1705165173334054,"He held the post until 1988, and then took the title of Conductor Laureate with the TSO.",2,3,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,9,0.7341136714306961,0.2200565506294617,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==
http://dbpedia.org/resource/Music_director,2135,,music director,22,0.9952213574512072,0.0047191309302169,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==
http://dbpedia.org/resource/Glyndebourne_Festival_Opera,1072,,Glyndebourne,40,0.9999817779011114,1.822243093993579e-05,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,71,0.97486153940453,0.0245547005622333,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==
http://dbpedia.org/resource/Soprano,9208,,soprano,80,0.999999964655786,3.5282106470245586e-08,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==
http://dbpedia.org/resource/Gianna_Rolandi,16,,Gianna Rolandi,88,1.0,0.0,"In 1988, Davis became music director at Glyndebourne, where he met the American soprano Gianna Rolandi, who became his third wife.",3,3,== Career ==
http://dbpedia.org/resource/Anthony_Davis,1743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,0,0.5589969847844546,0.3639734135599334,Davis concluded his Glyndebourne tenure in 2000.,4,3,== Career ==
http://dbpedia.org/resource/Glyndebourne_Festival_Opera,1072,,Glyndebourne,20,0.821938297375648,0.2166362873164265,Davis concluded his Glyndebourne tenure in 2000.,4,3,== Career ==
http://dbpedia.org/resource/Sir_John_Drummond_2nd_of_Innerpeffray,18,,Sir John Drummond,9,0.9999982486783084,1.7513247557417611e-06,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",5,3,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,37,0.8223758485686223,0.1162107971927247,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",5,3,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,52,0.9999999517017114,4.7056415712707886e-08,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",5,3,== Career ==
http://dbpedia.org/resource/BBC_Symphony_Orchestra,1022,,BBC Symphony Orchestra,69,1.0,0.0,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",5,3,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,93,0.9997594443582504,0.00010863996291205536,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",5,3,== Career ==
http://dbpedia.org/resource/Strikeout,7183,,SO,97,0.5101110078281031,0.3629328434867522,"In 1989, Sir John Drummond appointed Davis as chief conductor of the BBC Symphony Orchestra (BBC SO).",5,3,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,11,0.9998026572947868,9.865410671729118e-05,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/Strikeout,7183,,SO,15,0.707411325323832,0.1458997752914303,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,26,0.5769172126925294,0.3340129674239699,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/Malcolm_Sargent,405,,Malcolm Sargent,70,1.0,0.0,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,99,0.999998346946571,1.5736029713335704e-06,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,116,0.9998026572947868,9.865410671729118e-05,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/Strikeout,7183,,SO,120,0.707411325323832,0.1458997752914303,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/Last_Night_(1998_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Last Night,138,0.4323564671264224,0.4791666666666676,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/The_Proms,2093,,Proms,156,1.0,0.0,"During his BBC SO tenure, Davis restored the tradition established by Malcolm Sargent of the chief conductor of the BBC SO conducting the Last Night of The Proms.",6,3,== Career ==
http://dbpedia.org/resource/Last_Night_(1998_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Last Night,30,0.4323564671264101,0.4791666666666676,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Major_general,11144,,Major-General,91,0.9999661267478268,1.9939112244758095e-05,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Patter_song,119,,patter song,107,1.0,0.0,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Penzance,1985,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Penzance,139,0.999697038982437,0.00028135212927021813,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Wonder_Woman,6551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Diana,200,0.996513395420436,0.002702447569171,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Wales,69011,,Wales,219,0.999285580833092,0.00047293918540560896,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Mother_Teresa,1727,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Mother Teresa,226,1.0,1.1582194878595882e-14,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Georg_Solti,933,,Georg Solti,249,1.0,0.0,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Last_Night_(1998_film),64,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Last Night,273,0.4323564671264101,0.4791666666666676,"He was noted for his humorous Last Night speeches, including giving two speeches after the Major-General's patter song from The Pirates of Penzance, but he also more seriously addressed the deaths of Diana, Princess of Wales, Mother Teresa, and Sir Georg Solti in his 1997 Last Night speech.",7,3,== Career ==
http://dbpedia.org/resource/Conducting,12933,,conductor,28,0.9999662367659218,3.287131025927661e-05,Davis stepped down as chief conductor of BBC SO in 2000 and now holds the title of Conductor Laureate of BBC SO.,8,3,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,41,0.9995261808117452,0.00024372230356184573,Davis stepped down as chief conductor of BBC SO in 2000 and now holds the title of Conductor Laureate of BBC SO.,8,3,== Career ==
http://dbpedia.org/resource/Strikeout,7183,,SO,45,0.6460034986848526,0.2134842708310751,Davis stepped down as chief conductor of BBC SO in 2000 and now holds the title of Conductor Laureate of BBC SO.,8,3,== Career ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,105,0.9995261808117452,0.00024372230356184573,Davis stepped down as chief conductor of BBC SO in 2000 and now holds the title of Conductor Laureate of BBC SO.,8,3,== Career ==
http://dbpedia.org/resource/Strikeout,7183,,SO,109,0.6460034986848526,0.2134842708310751,Davis stepped down as chief conductor of BBC SO in 2000 and now holds the title of Conductor Laureate of BBC SO.,8,3,== Career ==
http://dbpedia.org/resource/Jefferson_Davis,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,13,0.6297644211986457,0.2956566546164142,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,71,0.8632467725346573,0.1023985557626451,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==
http://dbpedia.org/resource/Order_of_the_British_Empire,27516,,CBE,79,0.9978632512327376,0.0013748591163655,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==
http://dbpedia.org/resource/New_Year_Honours,816,,New Year Honours,100,0.6165224535054674,0.3923600341247116,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==
http://dbpedia.org/resource/Knight_Bachelor,4543,,Knight Bachelor,141,1.0,0.0,"In May 1992, Davis was appointed Commander of the Order of the British Empire (CBE) and in the 1999 New Year Honours List he was appointed a Knight Bachelor.",0,4,== Career ==
http://dbpedia.org/resource/Buckingham_Palace,3514,,Buckingham Palace,77,1.0,0.0,"In 2002, he conducted the Prom at the Palace concert, held in the gardens of Buckingham Palace as part of the celebrations for the Queen's Golden Jubilee.",1,4,== Career ==
http://dbpedia.org/resource/Golden_Jubilee_of_Elizabeth_II,325,,Golden Jubilee,139,0.9997491497794933,0.00025084861546771306,"In 2002, he conducted the Prom at the Palace concert, held in the gardens of Buckingham Palace as part of the celebrations for the Queen's Golden Jubilee.",1,4,== Career ==
