types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Adoptee109772330,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Announcer109795334,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Ballplayer109835506,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Champion109906704,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Jim_Palmer,Jim Palmer,406,140,1.0,1.3345186231333894e-19,12,3,== Professional playing career == | === The rise to stardom ===
