types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,75,0.9797866911615952,0.0166337331122249,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,85,0.97510844121907,0.0253072679384164,"Leonard Constant Lambert (23 August 1905 – 21 August 1951) was a British composer, conductor, and author.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/WikicatBalletCompanies,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/WikicatDanceCompanies,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1931,http://dbpedia.org/resource/The_Royal_Ballet,Royal Ballet,2306,41,0.9998082419998092,0.0001917947636425563,"He was the Founder Music Director of the Royal Ballet, and (alongside Ninette de Valois and Frederick Ashton) he was a major figure in the establishment of the English ballet as a significant artistic movement.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,chorus,9867,38,0.9957130484347946,0.0041138962267146,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,chorus,9867,38,0.9957130484347946,0.0041138962267146,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,chorus,9867,38,0.9957130484347946,0.0041138962267146,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,60,0.99995964766695,3.722362033761035e-05,"However one work, The Rio Grande, for chorus, orchestra and piano soloist, achieved widespread popularity in the 1920s, and is still regularly performed today.",3,0,
