types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/WikicatPoliticalScandals,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/WikicatClintonAdministrationControversies,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/WikicatScandalsInTheUnitedStates,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Controversy107183151,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Disagreement107180787,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Dispute107181935,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Gossip107223170,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Informing107212190,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Report107217924,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/Scandal107223811,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Whitewater_controversy,Whitewater Scandal,317,42,1.0,0.0,5,50,== Presidency (1993–2001) == | ==== Pardons and commutations ====
