types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1984,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/WikicatGrammyAwardCategories,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/Class107997703,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Grammy_Award_for_Best_Music_Video,Best Short Form Music Video,517,97,0.9999630677521104,3.693361192340811e-05,11,24,== Music career == | === 2011–2013: Talk That Talk and Unapologetic ===
