types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Production_sound_mixer,sound mixer,94,148,0.9878797106802912,0.0076296443415546,8,2,== Biography ==
