types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/WikicatPopsOrchestras,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
"http://dbpedia.org/class/yago/WikicatMusicalGroupsFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Philly_Pops,The Philly POPS,35,102,1.0,0.0,5,11,== Career == | === Conductor ===
