types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatWaterSpirits,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatMedievalLegends,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatMermaids,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatMythologicalCharacters,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatMythologicalHumanHybrids,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/WikicatMythologicalHybrids,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Melusine,Melusina,196,122,1.0,0.0,4,11,== Biography == | === Germany: Mendelssohn and Schumann (1836–42) ===
