types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,76,0.999815953810362,0.00011945364737526757,"Gustavo Becerra-Schmidt (August 26, 1925 – January 3, 2010) was a Chilean composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSantiago,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/WikicatChileanComposers,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pedro_Humberto_Allende,Pedro Humberto Allende,14,67,1.0,0.0,"He studied at The Chilean National Conservatory, and was taught by Pedro Humberto Allende.",1,2,== Biography and Career ==
