types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://dbpedia.org/class/yago/WikicatGermanicCountriesAndTerritories,http://dbpedia.org/resource/England,England,149654,82,0.9652925896009786,0.018560971389055,"Simon Paul Berry, known by his alias Art of Trance, is a trance music artist from England.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poltergeist,Poltergeist,503,23,0.9999873871964166,1.1687604008550874e-05,"Berry is also known as Poltergeist or Vicious Circles, and has been a member of the trance groups Clanger, Conscious and Union Jack.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Poltergeist,Poltergeist,503,23,0.9999873871964166,1.1687604008550874e-05,"Berry is also known as Poltergeist or Vicious Circles, and has been a member of the trance groups Clanger, Conscious and Union Jack.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Remix,remixing,6659,26,0.9996892476978456,0.00026702702007606324,He has been producing and remixing music since 1993.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Remix,remixing,6659,26,0.9996892476978456,0.00026702702007606324,He has been producing and remixing music since 1993.,2,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Remix,remixing,6659,26,0.9996892476978456,0.00026702702007606324,He has been producing and remixing music since 1993.,2,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Remix,remixing,6659,26,0.9996892476978456,0.00026702702007606324,He has been producing and remixing music since 1993.,2,0,
http://dbpedia.org/class/yago/WikicatMusicalForms,http://dbpedia.org/resource/Remix,remixing,6659,26,0.9996892476978456,0.00026702702007606324,He has been producing and remixing music since 1993.,2,0,
