types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Young_Voices_Brandenburg,Young Voices Brandenburg,12,267,1.0,0.0,0,2,== Intro ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
"http://dbpedia.org/class/yago/WikicatAmericanFootballTeamsInDetroit,Michigan",http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/WikicatDefunctAmericanFootballTeams,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/WikicatWorldFootballLeagueTeams,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/FootballTeam108080025,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Detroit_Wheels,Detroit Wheels,81,133,0.988521922941214,0.0116113530640016,1,9,== Professional career == | === As instrumentalist ===
