types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/ontology/Song,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/WikicatChristmasCarols,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/Carol107035747,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/MusicGenre107071942,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/ReligiousSong107035420,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
http://dbpedia.org/class/yago/Wikicat18th-centurySongs,"http://dbpedia.org/resource/God_Rest_You_Merry,_Gentlemen",God Rest Ye Merry Gentlemen,195,64,1.0,0.0,5,21,== Career == | === 2010–2013: Island Records and A Christmas Cornucopia ===
