types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Majk,majk,3,38,0.9999906566696316,7.30282044502802e-06,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Majk,majk,3,38,0.9999906566696316,7.30282044502802e-06,0,0,
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Majk,majk,3,38,0.9999906566696316,7.30282044502802e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dopplereffekt,Dopplereffekt,17,131,1.0,0.0,0,2,== Name ==
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/Dopplereffekt,Dopplereffekt,17,131,1.0,0.0,0,2,== Name ==
http://dbpedia.org/class/yago/WikicatAmericanElectronicMusicGroups,http://dbpedia.org/resource/Dopplereffekt,Dopplereffekt,17,131,1.0,0.0,0,2,== Name ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Dopplereffekt,Dopplereffekt,17,131,1.0,0.0,0,2,== Name ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dopplereffekt,Dopplereffekt,17,131,1.0,0.0,0,2,== Name ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dopplereffekt,Dopplereffekt,17,131,1.0,0.0,0,2,== Name ==
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Dopplereffekt,Dopplereffekt,17,131,1.0,0.0,0,2,== Name ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dopplereffekt,Dopplereffekt,17,131,1.0,0.0,0,2,== Name ==
