types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJudicialDistricts,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Circuit_court,circuit court,849,29,0.6354515214549912,0.5547885028658238,6,2,== Biography ==
