types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/ontology/Pope,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/ontology/HistoricBuilding,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/WikicatChurchBuildingsInAsia,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/WikicatNationalChurches,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Russian_Orthodox_Church,Russian orthodox,7741,0,0.9999999999826484,0.0,1,126,== List of compositions == | ==== Choruses a cappella ====
