types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_organ,electronic organ,1485,26,0.995360265349972,0.0046512426251713,His primary instrument is electronic organ,1,0,
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Electric_organ,electronic organ,1485,26,0.995360265349972,0.0046512426251713,His primary instrument is electronic organ,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,19,0.999992538314188,2.748724333770069e-06,but he often plays piano.,2,0,
