types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatACappellaMusicalGroups,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatVocalEnsembles,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1927,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatGermanMusicalGroups,http://dbpedia.org/resource/Comedian_Harmonists,Comedian Harmonists,128,49,1.0,1.5199752214211173e-14,10,2,== Life and career ==
