types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,82,0.9999999994624318,3.6780555369826214e-10,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,82,0.9999999994624318,3.6780555369826214e-10,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,97,0.9999999980859116,1.913289668868034e-09,"William ""Mickey"" Stevenson (born 4 January 1937 in Detroit, Michigan) is a former songwriter and record producer for the Motown group of labels from the early days of Berry Gordy's company until 1967, when he and his then-wife, singer Kim Weston, left for MGM.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,19,0.999999999977149,2.2855962373499196e-11,"He was head of the A&R department there during the company's ""glory"" years of the mid-1960s when artists such as the Supremes, Marvin Gaye, the Temptations, Four Tops, Stevie Wonder and Martha & the Vandellas came to the fore.",1,2,== Life and career ==
