types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Virtuoso,virtuoso,786,65,1.0,0.0,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Virtuoso,virtuoso,786,65,1.0,0.0,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.999695172463622,0.00030492046323543577,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.999695172463622,0.00030492046323543577,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,74,0.999695172463622,0.00030492046323543577,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,83,0.9979417315694415,0.0019761223589039,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,97,0.9999256331643412,7.360700647879366e-05,"[iˈsak alˈβeniθ]; 29 May 1860 – 18 May 1909) was a Spanish virtuoso pianist, composer, and conductor.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,25,0.9999859115803756,8.013706086880118e-06,He is best known for his piano works based on Spanish folk music idioms.,3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,25,0.9999859115803756,8.013706086880118e-06,He is best known for his piano works based on Spanish folk music idioms.,3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,25,0.9999859115803756,8.013706086880118e-06,He is best known for his piano works based on Spanish folk music idioms.,3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,25,0.9999859115803756,8.013706086880118e-06,He is best known for his piano works based on Spanish folk music idioms.,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,25,0.9999859115803756,8.013706086880118e-06,He is best known for his piano works based on Spanish folk music idioms.,3,0,
