types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanAcademics,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromOrange,NewJersey",http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/WikicatMacArthurFellows,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/WikicatRomePrizeWinners,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Harbison,Harbison,239,142,0.999999966263403,1.8208450799727925e-08,"The Last is an American, Los Angeles-based, early pop/punk band, formed in 1976 by Joe Nolte with high school bandmates Vitus Matare and Dave Harbison.",0,0,
