types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Darning,Darning,43,11,0.9999999695691604,0.0,0,21,== Discography ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Darning,Darning,43,11,0.9999999695691604,0.0,0,21,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInCalifornia,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
"http://dbpedia.org/class/yago/WikicatOrganizationsBasedInLosAngeles,California",http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1973,http://dbpedia.org/resource/Retinitis_Pigmentosa_International,TheatreVision,8,133,0.999999994513189,0.0,0,27,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ShadowCatcher_Entertainment,ShadowCatcher Entertainment,3,151,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/ShadowCatcher_Entertainment,ShadowCatcher Entertainment,3,151,1.0,0.0,0,27,== Discography ==
"http://dbpedia.org/class/yago/WikicatCompaniesBasedInSeattle,Washington",http://dbpedia.org/resource/ShadowCatcher_Entertainment,ShadowCatcher Entertainment,3,151,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1997,http://dbpedia.org/resource/ShadowCatcher_Entertainment,ShadowCatcher Entertainment,3,151,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/ShadowCatcher_Entertainment,ShadowCatcher Entertainment,3,151,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/ShadowCatcher_Entertainment,ShadowCatcher Entertainment,3,151,1.0,0.0,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ShadowCatcher_Entertainment,ShadowCatcher Entertainment,3,151,1.0,0.0,0,27,== Discography ==
