types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/ontology/Song,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/WikicatChristianHymns,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Hymn107035870,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/ReligiousMusic107033007,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/ReligiousSong107035420,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/What_Wondrous_Love_Is_This,Wondrous Love,12,7,0.9999999741699528,0.0,0,30,== Discography == | === Appearances on other albums ===
