types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPipeOrganBuilders,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBritishPipeOrganBuilders,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/Builder115097209,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Henry_Willis,Father Willis,149,465,1.0,1.5525760395696822e-29,4,2,== Life and career ==
