types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatIncorporatedCitiesAndTownsInCalifornia,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheUnitedStatesWithHispanicPluralityPopulations,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
"http://dbpedia.org/class/yago/WikicatCitiesInYoloCounty,California","http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/WikicatCountySeatsInCalifornia,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://umbel.org/umbel/rc/City,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
http://umbel.org/umbel/rc/Location_Underspecified,"http://dbpedia.org/resource/Woodland,_California","Woodland, California",324,24,0.9999999999964188,0.0,0,2,== Early years ==
