types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,executive production,39381,148,0.9873614622412124,0.0104484340229132,1,22,"== 2010–2021: 'Broken Record', 'Standards' and 'Guesswork' =="
