types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Double_album,double album,1866,78,0.9999999991052846,8.946555245373111e-10,"Peter Lemongello (born February 11, 1947) is an American singer known for his double album Love '76.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabaret,cabaret,2624,51,0.9999999839978672,1.3185331919827026e-08,"Lemongello spent the first part of his career as a cabaret singer, with several appearances on national TV, including 25 on The Tonight Show Starring Johnny Carson.",0,2,== Early career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cabaret,cabaret,2624,51,0.9999999839978672,1.3185331919827026e-08,"Lemongello spent the first part of his career as a cabaret singer, with several appearances on national TV, including 25 on The Tonight Show Starring Johnny Carson.",0,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,104,0.952543515844492,0.0422183359969922,"Lemongello spent the first part of his career as a cabaret singer, with several appearances on national TV, including 25 on The Tonight Show Starring Johnny Carson.",0,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,104,0.952543515844492,0.0422183359969922,"Lemongello spent the first part of his career as a cabaret singer, with several appearances on national TV, including 25 on The Tonight Show Starring Johnny Carson.",0,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,84,0.9992094433317168,0.0007419352693093314,He released his first two records (under the name Pete Lemongello) on the Rare Bird record label to no fanfare.,1,2,== Early career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,84,0.9992094433317168,0.0007419352693093314,He released his first two records (under the name Pete Lemongello) on the Rare Bird record label to no fanfare.,1,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,84,0.9992094433317168,0.0007419352693093314,He released his first two records (under the name Pete Lemongello) on the Rare Bird record label to no fanfare.,1,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fanfare,fanfare,371,103,0.9999997451316216,0.0,He released his first two records (under the name Pete Lemongello) on the Rare Bird record label to no fanfare.,1,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,116,0.9756084819347478,0.0157951779030134,"Frustrated by his lack of record sales, Lemongello hit upon the idea of creating an album to be sold exclusively on TV.",0,4,== Love '76 ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,116,0.9756084819347478,0.0157951779030134,"Frustrated by his lack of record sales, Lemongello hit upon the idea of creating an album to be sold exclusively on TV.",0,4,== Love '76 ==
