types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/WikicatPlanes,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/WikicatWoodworkingHandTools,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Airplane102691156,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/HandTool103489162,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Heavier-than-airCraft103510583,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Tool104451818,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
http://dbpedia.org/class/yago/WikicatTools,http://dbpedia.org/resource/Plane_(tool),Wooden Planes,294,137,0.9999998407100306,0.0,3,19,== Career == | === 1976–1979: Diversity and disaster ===
