types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Varendra,Varendra,103,46,0.999999994908194,0.0,4,6,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/WikicatVillagesInNorthDelhiDistrict,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Badli,BADLI,26,13,0.999295951215868,0.0,0,37,== Notable songs == | === Hindi ===
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1753,http://dbpedia.org/resource/Platanus_orientalis,chinar,161,27,0.9739611450926337,0.0267350037905179,0,44,== Notable songs == | === Marathi ===
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Platanus_orientalis,chinar,161,27,0.9739611450926337,0.0267350037905179,0,44,== Notable songs == | === Marathi ===
http://dbpedia.org/class/yago/WoodyPlant113103136,http://dbpedia.org/resource/Platanus_orientalis,chinar,161,27,0.9739611450926337,0.0267350037905179,0,44,== Notable songs == | === Marathi ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Platanus_orientalis,chinar,161,27,0.9739611450926337,0.0267350037905179,0,44,== Notable songs == | === Marathi ===
