types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/WikicatMissAmericaDelegates,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/Delegate110000787,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Lencola_Sullivan,Lencola Sullivan,4,127,1.0,0.0,3,7,== Career == | === Lawsuit against Clinton ===
