types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicWriters,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Humanist110191192,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Jurist110227985,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat16th-centuryFrenchWriters,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchJurists,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchRenaissanceHumanists,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromArras,http://dbpedia.org/resource/François_Baudouin,Balduinus,16,28,0.9418656623767536,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nation_state,mon,2283,19,0.9995198613459106,0.0004117700209039,2,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Nation_state,mon,2283,19,0.9995198613459106,0.0004117700209039,2,0,
http://dbpedia.org/class/yago/WikicatCountryClassifications,http://dbpedia.org/resource/Nation_state,mon,2283,19,0.9995198613459106,0.0004117700209039,2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nation_state,mon,2283,19,0.9995198613459106,0.0004117700209039,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nation_state,mon,2283,19,0.9995198613459106,0.0004117700209039,2,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Nation_state,mon,2283,19,0.9995198613459106,0.0004117700209039,2,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Nation_state,mon,2283,19,0.9995198613459106,0.0004117700209039,2,0,
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Nation_state,mon,2283,19,0.9995198613459106,0.0004117700209039,2,0,
