types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_director,music director,2135,121,0.9390024794973604,0.0649267579496634,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_director,music director,2135,121,0.9390024794973604,0.0649267579496634,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Evaluation105736149,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Mark105737153,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://dbpedia.org/class/yago/WikicatFilmScores,http://dbpedia.org/resource/Film_score,background score,5526,140,0.9999664998947934,1.8423280045590405e-05,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,157,0.854871458609532,0.1684063186109444,"Mohammed Zahur Khayyam Hashmi (18 February 1927 – 19 August 2019), better known mononymously as Khayyam, was an Indian music director and background score composer whose career spanned four decades.",0,0,
