types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatArtGenres,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatMediaFormats,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/WikicatNarrativeForms,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Comics,comic book writer,9235,17,0.828256554295837,0.2069914421313717,5,20,== Career == | === Other work ===
