types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanChampionships,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/WikicatMulti-sportEvents,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInNorthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/WikicatMulti-sportEventsInSouthAmerica,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Championship107457834,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Delivery100317207,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Movement100280586,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Passage100318035,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Relay100318567,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/Transportation100315986,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/WikicatPanAmericanGames,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://dbpedia.org/class/yago/WikicatTorchRelays,http://dbpedia.org/resource/Pan_American_Games,Pan,4888,39,0.9999995163531172,2.4065691742687064e-07,"2001: Elephants and Grass, Havva Adem, Pan Film",0,4,== Filmography == | === Film ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marathon,Marathon,13236,30,0.9943496934633932,0.0055956460199913,"2014: Fish, Filiz Osmanoğlu, Marathon Film",0,8,== Filmography == | === Film ===
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Marathon,Marathon,13236,30,0.9943496934633932,0.0055956460199913,"2014: Fish, Filiz Osmanoğlu, Marathon Film",0,8,== Filmography == | === Film ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Marathon,Marathon,13236,30,0.9943496934633932,0.0055956460199913,"2014: Fish, Filiz Osmanoğlu, Marathon Film",0,8,== Filmography == | === Film ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,0,0.9227020070718068,0.0610032236936529,TV series =,1,9,== Filmography == | === TV series ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,0,0.9227020070718068,0.0610032236936529,TV series =,1,9,== Filmography == | === TV series ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/All-terrain_vehicle,ATV,1107,50,0.6062886612212666,0.3947583635743872,"2004–2006: Aliye, Aliye Adıvar (Karahan), TMC, ATV",0,14,== Filmography == | === TV series ===
http://dbpedia.org/class/yago/WikicatVehicles,http://dbpedia.org/resource/All-terrain_vehicle,ATV,1107,50,0.6062886612212666,0.3947583635743872,"2004–2006: Aliye, Aliye Adıvar (Karahan), TMC, ATV",0,14,== Filmography == | === TV series ===
http://dbpedia.org/class/yago/WikicatMotorcycles,http://dbpedia.org/resource/All-terrain_vehicle,ATV,1107,50,0.6062886612212666,0.3947583635743872,"2004–2006: Aliye, Aliye Adıvar (Karahan), TMC, ATV",0,14,== Filmography == | === TV series ===
